0.106	-0.3341631661197014	-0.3716506510130428
0.106	-0.3727518120062295	-0.39248992254599807
0.106	-0.39134216141314265	-0.4746926072960377
0.106	-0.47385576159422627	-0.5147932813867693
0.106	-0.5116390877401568	-0.5268775480336083
0.106	-0.5276824777689506	-0.7108310233261856
0.106	-0.7133374829777516	-0.7347350199883707
0.107	2.1312646842051883	-0.12966665312248601
0.107	-0.13007632246292605	-0.15981187790691384
0.107	-0.161546745976823	-0.1759931784248074
0.107	-0.17619302961990208	-0.19115775478398211
0.107	-0.18971248932755938	-0.2797551166738198
0.107	-0.2784986904091822	-0.29081643155358106
0.107	-0.2923276565013347	-0.33681966626333165
0.107	-0.33732096927014055	-0.3751567892301468
0.107	-0.37628098679062894	-0.39619265766435685
0.107	-0.3950241491443411	-0.4791708394403397
0.107	-0.4783230185648193	-0.5196498217772105
0.107	-0.516431466504198	-0.5318480909395854
0.107	-0.5326814743959832	-0.7175369763764323
0.107	-0.7200881899842526	-0.7416664824410909
0.108	2.1264549359073603	-0.1308784910021355
0.108	-0.13129916342532938	-0.16130544685931494
0.108	-0.16307025733814648	-0.17763797448485247
0.108	-0.17783564335336358	-0.19294427585672952
0.108	-0.19147474922069244	-0.28236965047450974
0.108	-0.281082774264841	-0.29353434212884855
0.108	-0.2950769983168721	-0.3399675136115872
0.108	-0.3404788901510164	-0.37866292744725116
0.108	-0.3798104301611721	-0.3998953927827152
0.108	-0.39870597473337854	-0.48364907158464193
0.108	-0.4827903172208446	-0.5245063621676517
0.108	-0.5212231499104903	-0.536818633845563
0.108	-0.5376810668541386	-0.7242429294266797
0.108	-0.7268392364572954	-0.7485979448938115
0.109	2.121643640913185	-0.1320903288817849
0.109	-0.132522197147524	-0.16279901581171585
0.109	-0.16459396886261077	-0.17928277054489725
0.109	-0.17947807443843844	-0.19473079692947695
0.109	-0.19323687588685742	-0.2849841842751996
0.109	-0.2836663944005801	-0.2962522527041155
0.109	-0.29782671440735686	-0.3431153609598426
0.109	-0.34363692946065855	-0.38216906566435527
0.109	-0.3833401427216186	-0.4035981279010736
0.109	-0.402387639000305	-0.4881273037289443
0.109	-0.48725766042510965	-0.5293629025580929
0.109	-0.5260141373754241	-0.5417891767515404
0.109	-0.5426812596426374	-0.7309488824769264
0.109	-0.7335906207003409	-0.7555294073465322
0.10999999999999999	2.1168308033196404	-0.13330216676143425
0.10999999999999999	-0.1337454252055498	-0.16429258476411693
0.10999999999999999	-0.1661178789263372	-0.18092756660494227
0.10999999999999999	-0.18112032005987766	-0.1965173180022245
0.10999999999999999	-0.19499887151838838	-0.28759871807588944
0.10999999999999999	-0.28624954789563156	-0.2989701632793826
0.10999999999999999	-0.30057680620950156	-0.346263208308098
0.10999999999999999	-0.34679508790496916	-0.3856752038814594
0.10999999999999999	-0.3868701250632266	-0.407300863019432
0.10999999999999999	-0.4060691427738245	-0.49260553587324635
0.10999999999999999	-0.4917250510409589	-0.5342194429485339
0.10999999999999999	-0.5308044283440054	-0.5467597196575178
0.10999999999999999	-0.5476820572194881	-0.7376548355271735
0.10999999999999999	-0.7403423410080437	-0.7624608697992524
0.111	2.112016427242666	-0.13451400464108362
0.111	-0.13496884917220106	-0.1657861537165181
0.111	-0.16764198590037488	-0.18257236266498703
0.111	-0.18276237741012916	-0.19830383907497198
0.111	-0.19676073832267613	-0.2902132518765795
0.111	-0.2888322318403923	-0.3016880738546495
0.111	-0.30332727516030517	-0.3494110556563536
0.111	-0.34995336619745765	-0.3891813420985636
0.111	-0.3904003777646793	-0.41100359813779064
0.111	-0.4097504868914135	-0.4970837680175486
0.111	-0.496192491932135	-0.5390759833389756
0.111	-0.5355940222896152	-0.5517302625634953
0.111	-0.5526834640017607	-0.7443607885774207
0.111	-0.7470943956661533	-0.7693923322519729
0.112	2.1072005168170826	-0.13572584252073314
0.112	-0.1361924706169912	-0.16727972266891913
0.112	-0.16916628815068493	-0.184217158725032
0.112	-0.1844042436894456	-0.2000903601477194
0.112	-0.19852247852220953	-0.2928277856772694
0.112	-0.2914144433364145	-0.3044059844299168
0.112	-0.30607812269711776	-0.35255890300460896
0.112	-0.3531117650592569	-0.39268748031566786
0.112	-0.39393090139198983	-0.41470633325614903
0.112	-0.41343167219942606	-0.501562000161851
0.112	-0.5006599859626223	-0.5439325237294166
0.112	-0.5403829187137521	-0.5567008054694724
0.112	-0.5576854843658409	-0.7510667416276675
0.112	-0.7538467829513946	-0.7763237947046933
0.11299999999999999	2.1023830761964835	-0.13693768040038243
0.11299999999999999	-0.1374162911061343	-0.16877329162132024
0.11299999999999999	-0.17069078403814217	-0.18586195478507694
0.11299999999999999	-0.1860459161060101	-0.20187688122046707
0.11299999999999999	-0.2002840943546243	-0.29544231947795924
0.11299999999999999	-0.29399617949640244	-0.30712389500518367
0.11299999999999999	-0.3088293502577296	-0.35570675035286425
0.11299999999999999	-0.35627028521915294	-0.3961936185327719
0.11299999999999999	-0.3974616964984234	-0.4184090683745077
0.11299999999999999	-0.4171126995532136	-0.5060402323061532
0.11299999999999999	-0.5051275359965146	-0.5487890641198578
0.11299999999999999	-0.5451711171457891	-0.5616713483754502
0.11299999999999999	-0.5626881226477122	-0.7577726946779147
0.11299999999999999	-0.7605995011313775	-0.7832552571574138
0.11399999999999999	2.0975641095531463	-0.13814951828003186
0.11399999999999999	-0.13864031220251383	-0.17026686057372117
0.11399999999999999	-0.1722154719185248	-0.18750675084512183
0.11399999999999999	-0.18768739187605138	-0.2036634022932145
0.11399999999999999	-0.20204558807275325	-0.29805685327864917
0.11399999999999999	-0.296577437444215	-0.309841805580451
0.11399999999999999	-0.3115809592804454	-0.35885459770111966
0.11399999999999999	-0.35942892741360993	-0.399699756749876
0.11399999999999999	-0.40099276362440683	-0.4221118034928659
0.11399999999999999	-0.42079356981723365	-0.5105184644504552
0.11399999999999999	-0.5095951448978602	-0.5536456045102989
0.11399999999999999	-0.5499586171427173	-0.5666418912814275
0.11399999999999999	-0.5676913831432117	-0.7644786477281613
0.11399999999999999	-0.767352548464483	-0.7901867196101342
0.115	2.0927436210779473	-0.13936135615968126
0.115	-0.13986453546566077	-0.17176042952612228
0.115	-0.17374035014250433	-0.18915154690516678
0.115	-0.1893286682239632	-0.2054499233659619
0.115	-0.20380696194466077	-0.30067138707933927
0.115	-0.2991582143148529	-0.31255971615571815
0.115	-0.31433295120415683	-0.36200244504937523
0.115	-0.3625876923867874	-0.40320589496698034
0.115	-0.4045241032974416	-0.4258145386112243
0.115	-0.4244742838651607	-0.5149966965947578
0.115	-0.5140628155305171	-0.5585021449007405
0.115	-0.5547454182888918	-0.571612434187405
0.115	-0.5726952701083059	-0.7711846007784088
0.115	-0.7741059231997462	-0.7971181820628555
0.11599999999999999	2.087921614980247	-0.14057319403933058
0.11599999999999999	-0.14108896245173771	-0.17325399847852338
0.11599999999999999	-0.17526541705565324	-0.19079634296521167
0.11599999999999999	-0.190969742382429	-0.20723644443870934
0.11599999999999999	-0.20556821825370247	-0.30328592088002904
0.11599999999999999	-0.3017385072544625	-0.3152776267309852
0.11599999999999999	-0.31708532746843293	-0.36515029239763064
0.11599999999999999	-0.3657465808905757	-0.40671203318408444
0.11599999999999999	-0.40805571603202206	-0.4295172737295827
0.11599999999999999	-0.42815484258000835	-0.5194749287390596
0.11599999999999999	-0.5185305507580189	-0.5633586852911812
0.11599999999999999	-0.559531520195781	-0.5765829770933824
0.11599999999999999	-0.5776997877593665	-0.7778905538286558
0.11599999999999999	-0.780859623576772	-0.8040496445155753
0.11699999999999999	2.083098095487818	-0.14178503191898006
0.11699999999999999	-0.1423135947134883	-0.17474756743092446
0.11699999999999999	-0.17679067099841436	-0.1924411390252567
0.11699999999999999	-0.19261061159253073	-0.20902296551145694
0.11699999999999999	-0.2073293592985555	-0.3059004546807188
0.11699999999999999	-0.30431831342033205	-0.31799553730625246
0.11699999999999999	-0.31983808951357573	-0.3682981397458858
0.11699999999999999	-0.3689055936846114	-0.4102181714011887
0.11699999999999999	-0.41158760232954694	-0.43322000884794143
0.11699999999999999	-0.43183524685423186	-0.5239531608833621
0.11699999999999999	-0.522998353443416	-0.5682152256816223
0.11699999999999999	-0.5643169225017121	-0.5815535199993597
0.11699999999999999	-0.5827049402734268	-0.7845965068789027
0.11699999999999999	-0.7876136478256164	-0.8109811069682955
0.118	2.0782730668467426	-0.14299686979862944
0.118	-0.1435384338002427	-0.17624113638332567
0.118	-0.17831611030612063	-0.1940859350853017
0.118	-0.19425127310388507	-0.21080948658420443
0.118	-0.20909038739326719	-0.3085149884814087
0.118	-0.3068976299808845	-0.3207134478815194
0.118	-0.322591238780717	-0.3714459870941414
0.118	-0.3720647315363036	-0.4137243096182927
0.118	-0.4151197626782314	-0.43692274396629993
0.118	-0.43551549758984853	-0.5284313930276643
0.118	-0.527466226449142	-0.5730717660720638
0.118	-0.5691016248716118	-0.5865240629053372
0.118	-0.5877107317884673	-0.7913024599291497
0.118	-0.7943679941666797	-0.8179125694210163
0.119	2.073446533321315	-0.14420870767827892
0.119	-0.14476348125786645	-0.17773470533572666
0.119	-0.17984173330896674	-0.1957307311453465
0.119	-0.19589172417474737	-0.21259600765695183
0.119	-0.2108513048673004	-0.31112952228209867
0.119	-0.3094764541156779	-0.32343135845678644
0.119	-0.32534477671187584	-0.3745938344423969
0.119	-0.3752239952208606	-0.417230447835397
0.119	-0.4186521975530245	-0.4406254790846585
0.119	-0.43919559569855215	-0.5329096251719667
0.119	-0.5319341726368658	-0.5779283064625049
0.119	-0.5738856269967548	-0.5914946058113146
0.119	-0.5927171664036813	-0.798008412979397
0.119	-0.8011226608106188	-0.8248440318737367
0.12	2.0686184991939562	-0.14542054555792827
0.12	-0.1459887386287542	-0.1792282742881275
0.12	-0.1813675383320207	-0.19737552720539148
0.12	-0.1975319620721527	-0.2143825287296995
0.12	-0.2126121140655689	-0.31374405608278866
0.12	-0.31205478301540207	-0.3261492690320537
0.12	-0.3280987047500462	-0.37774168179065243
0.12	-0.3783833855213109	-0.42073658605250114
0.12	-0.4221849074155273	-0.4443282142030169
0.12	-0.4428755421018252	-0.5373878573162688
0.12	-0.5364021948673569	-0.5827848468529462
0.12	-0.5786689285945112	-0.596465148717292
0.12	-0.5977242481797487	-0.8047143660296434
0.12	-0.8078776459582236	-0.8317754943264573
0.121	2.063788968765116	-0.14663238343757773
0.121	-0.14721420745179575	-0.18072184324052867
0.121	-0.18289352369520803	-0.19902032326543628
0.121	-0.1991719840720261	-0.21616904980244703
0.121	-0.21437281734848665	-0.31635858988347854
0.121	-0.31463261388188	-0.32886717960732087
0.121	-0.33085302433926206	-0.3808895291389078
0.121	-0.3815429032285293	-0.4242427242696054
0.121	-0.42571789271389937	-0.4480309493213751
0.121	-0.4465553377310555	-0.541866089460571
0.121	-0.5408702960003287	-0.5876413872433875
0.121	-0.5834515294080866	-0.6014356916232695
0.121	-0.6027319811391069	-0.8114203190798905
0.121	-0.8146329478003372	-0.8387069567791776
0.122	2.058957946353186	-0.14784422131722705
0.122	-0.14843988926235174	-0.18221541219292972
0.122	-0.18441968771330675	-0.2006651193254813
0.122	-0.20081178745930722	-0.21795557087519443
0.122	-0.21613341709199935	-0.3189731236841683
0.122	-0.31720994392805424	-0.33158509018258786
0.122	-0.33360773692467327	-0.38403737648716313
0.122	-0.38470254914125873	-0.4277488624867097
0.122	-0.4292511538827758	-0.4517336844397337
0.122	-0.45023498352764724	-0.5463443216048733
0.122	-0.5453384788943105	-0.5924979276338285
0.122	-0.5882334292062655	-0.6064062345292468
0.122	-0.6077403692662247	-0.8181262721301377
0.122	-0.8213885645177286	-0.8456384192318985
0.12299999999999998	2.0541254362944015	-0.1490560591968765
0.12299999999999998	-0.14966578559223284	-0.18370898114533074
0.12299999999999998	-0.18594602869594806	-0.20230991538552626
0.12299999999999998	-0.20245136952808004	-0.21974209194794198
0.12299999999999998	-0.21789391568763417	-0.3215876574848582
0.12299999999999998	-0.31978677037800074	-0.3343030007578549
0.12299999999999998	-0.3363628439526214	-0.38718522383541865
0.12299999999999998	-0.3878623240661366	-0.4312550007038136
0.12299999999999998	-0.43278469134318653	-0.45543641955809233
0.12299999999999998	-0.4539144804431418	-0.5508225537491753
0.12299999999999998	-0.5498067464064964	-0.5973544680242696
0.12299999999999998	-0.5930146277831609	-0.6113767774352244
0.12299999999999998	-0.6127494165078737	-0.8248322251803846
0.12299999999999998	-0.8281444942810134	-0.8525698816846182
0.124	2.0492914429427582	-0.15026789707652588
0.124	-0.15089189796967056	-0.18520255009773193
0.124	-0.18747254494760307	-0.2039547114455712
0.124	-0.20409072758169272	-0.22152861302068952
0.124	-0.21965431554252904	-0.3242021912855483
0.124	-0.3223630904669126	-0.33702091133312206
0.124	-0.3391183468707046	-0.3903330711836739
0.124	-0.39102222881771487	-0.4347611389209179
0.124	-0.4363185055024661	-0.45913915467645044
0.124	-0.45759382943932814	-0.5553007858934776
0.124	-0.5542751013926095	-0.6022110084147109
0.124	-0.5977951249579578	-0.6163473203412018
0.124	-0.6177591267733997	-0.8315381782306318
0.124	-0.834900735250539	-0.859501344137339
0.125	2.044455970669908	-0.15147973495617528
0.125	-0.15211822791929644	-0.1866961190501329
0.125	-0.18899923476758354	-0.205599507505616
0.125	-0.20572985893288342	-0.22331513409343687
0.125	-0.22141461907947865	-0.32681672508623816
0.125	-0.3249389014411086	-0.33973882190838944
0.125	-0.34187424712785525	-0.39348091853192974
0.125	-0.39418226421848934	-0.4382672771380219
0.125	-0.4398525967541714	-0.4628418897948091
0.125	-0.4612730314883626	-0.5597790180377799
0.125	-0.5587435467067614	-0.6070675488051522
0.125	-0.6025749205746577	-0.6213178632471794
0.125	-0.6227695039349974	-0.8382441312808787
0.125	-0.8416572855762918	-0.8664328065900597
0.126	2.039619023865088	-0.15269157283582474
0.126	-0.1533447769621141	-0.188189688002534
0.126	-0.19052609645003324	-0.20724430356566112
0.126	-0.2073687609039063	-0.22510165516618444
0.126	-0.2231748287369667	-0.329431258886928
0.126	-0.3275142005580234	-0.34245673248365627
0.126	-0.3446305461744037	-0.39662876588018503
0.126	-0.39734243109891343	-0.4417734153551262
0.126	-0.4433869654779951	-0.4665446249131676
0.126	-0.46495208757287754	-0.5642572501820822
0.126	-0.563212085201306	-0.6119240891955937
0.126	-0.6073540145018237	-0.626288406153157
0.126	-0.6277805518279731	-0.844950084331126
0.126	-0.8484141433977861	-0.8733642690427803
0.127	2.034780606935004	-0.15390341071547411
0.127	-0.15457154661547962	-0.18968325695493507
0.127	-0.19205312828392773	-0.20888909962570604
0.127	-0.20900743082666126	-0.2268881762389319
0.127	-0.22493494696921085	-0.332045792687618
0.127	-0.33008898508621504	-0.3451746430589235
0.127	-0.3473872454621594	-0.3997766132284404
0.127	-0.4005027302974355	-0.4452795535722305
0.127	-0.44692161203968556	-0.4702473600315259
0.127	-0.4686309986861096	-0.5687354823263846
0.127	-0.5676807197267095	-0.616780629586035
0.127	-0.612132406632334	-0.6312589490591342
0.127	-0.6327922742510288	-0.8516560373813731
0.127	-0.8551713068439848	-0.8802957314955007
0.128	2.0299407243037697	-0.15511524859512357
0.128	-0.15579853839307028	-0.19117682590733612
0.128	-0.19358032855306176	-0.2105338956857509
0.128	-0.21064586604281177	-0.2286746973116795
0.128	-0.22669497624618618	-0.33466032648830785
0.128	-0.3326632523053541	-0.3478925536341907
0.128	-0.3501443464444625	-0.4029244605766959
0.128	-0.40366316266050767	-0.44878569178933453
0.128	-0.4504565367909506	-0.4739500951498847
0.128	-0.47230976583199696	-0.5732137144706868
0.128	-0.5721494531313971	-0.6216371699764758
0.128	-0.6169100968831147	-0.6362294919651117
0.128	-0.6378046749665147	-0.8583619904316201
0.128	-0.8619287740331729	-0.8872271939482211
0.129	2.02509938041279	-0.15632708647477292
0.129	-0.15702575380486797	-0.19267039485973728
0.129	-0.1951076955360577	-0.21217869174579587
0.129	-0.21228406390392537	-0.2304612183844269
0.129	-0.2284549190536781	-0.3372748602889978
0.129	-0.33523699950623365	-0.35061046420945774
0.129	-0.3529018505762723	-0.4060723079249511
0.129	-0.40682372904262193	-0.45229183000643863
0.129	-0.4539917400693917	-0.4776528302682431
0.129	-0.47598839002531806	-0.5776919466149889
0.129	-0.576618288261631	-0.6264937103669169
0.129	-0.6216870851949083	-0.6412000348710889
0.129	-0.6428177577007161	-0.8650679434818671
0.129	-0.8686865430728867	-0.8941586564009414
0.13	2.0202565797206926	-0.15753892435442227
0.13	-0.15825319435712773	-0.19416396381213835
0.13	-0.19663522750634504	-0.2138234878058409
0.13	-0.21392202177158628	-0.23224773945717436
0.13	-0.23021477789330086	-0.3398893940896875
